0.2549490220337855,0.002020705932574529,0.5383231559692255,-0.06140233275237965,0.17143023625173714,-0.05416102487316346,0.013378055544834296,-0.008567375284681544,0.029719955687627114,0.013920486100707247,0.30821956461458067,4.078333333,0
0.23053813793477937,-0.005842087459808021,1.1276549164985203,-0.006953135864274788,0.20806001498581128,-0.02614293632108186,-0.004135165922566006,-0.05755361477236898,0.015803468603811238,0.02062329514513628,0.793638560520831,3.4666666666666686,0
0.1772823315581226,0.039058185830994074,1.2294282872662494,0.03370947007570346,0.17648985507246373,0.010862351731402958,0.007856140055034589,-0.028060505161779492,-0.04874074126964742,0.008652529570926114,0.8902853354218816,1.653333332999999,0
0.13633607207634402,0.07481889533651809,0.8854609685827963,0.04593194230499932,0.1563014110251666,0.014644097386400823,0.008540870375168694,0.06604018729153482,-0.04725155471529563,0.010301647403953847,0.8669927083958291,2.654166666666665,0
0.11263854444112459,0.055534709403980365,0.11746394360397268,0.07295840818018517,0.14226829268292684,0.02875035601250625,-0.022480889986540655,0.13726051593528044,-0.012215086036337336,0.024740756310278705,0.33015923220015325,1.2475000000000005,1
0.08529027861238876,0.027929973875629677,0.04435854290781729,0.10737715892355063,0.026564686810704563,0.03594272191839015,-0.022499342480225698,0.1962765409181937,-0.024861160817214553,0.04006313063543075,0.11118622706770831,0.8258333333333336,1
0.04541399999999996,-0.022065350828749275,-0.00925739161325481,0.028354430379746772,0.06152198179569357,-0.01869391897819067,0.01785849382560968,-0.08255200160481713,-0.027986655588766146,0.0031068098923879295,-0.15340250000000644,-2.0484333333333336,0
0.03380337535682854,0.023047084022923714,-0.06440224584476936,-0.0021321961620469295,0.08155123512127105,-0.017225251558851767,0.019849897869350507,-0.043107488058553356,-0.026778571426572736,-0.004113047607437543,0.3899057083333337,-3.1029,0
0.0327497049015989,-0.006583916289942371,0.21778408469364194,0.0323732151649435,0.02291907600323906,-0.004315860109591424,-0.007190353994423176,-0.096041532859372,-0.02109413633591896,-0.025929116247564152,2.0383195624999972,1.6914333333333333,0
0.04117086921527665,-0.05521374578820748,0.1913471045828718,0.06209150326797382,0.01727484824438008,0.014688739397343498,-0.024166684915593914,-0.0921022798461213,0.003626731394308483,-0.02409433680322356,1.9481378633118243,2.199866666666667,0
0.042523926713354566,0.015938811491815863,0.14060928085926117,0.018600214617861002,0.031001197423488502,0.01378500491553622,-0.004013095062742469,0.0040036644333178995,-0.0064938136192698726,0.0027008489006999682,2.152652961741887,3.324866666666666,0
0.04043748800000013,0.00612630323289548,0.6351994866073056,0.039213391080416646,0.03167593087509091,0.018627889519634955,-0.028315763063673116,0.09354743338635418,-0.019699984826717545,0.042875727223613797,0.6731430799650236,0.7912999999999997,0
0.05478564799999999,-0.048168583757627614,0.3103866565580016,-0.014192385672448807,-0.12001825878273753,-0.002640573700323473,0.025693113178454456,0.08200940147483271,0.012873854347520058,0.03901123389232805,0.7678085305978488,0.7342666666666666,0
0.05368433980000011,-0.0332371257404902,0.2744023382106858,-0.0075025576901215935,-0.0866911479438468,-0.00021503275715262227,0.012692352971429507,0.14105970305456217,0.009180303500401693,0.03451849460881015,0.9461747657009993,0.4605666666666668,0
0.04854521520000012,0.024912334039542794,-0.22012537947370722,0.010054844606947094,-0.021504393350960882,-0.005928894271621493,0.005771793733974427,0.11909157668394621,-0.0013206112389264058,0.040468385811353466,1.666314106943805,1.5710333333333342,0
0.04549298000000019,0.03273076670386488,-0.1859080549423415,0.020387126331462616,-0.01738775462838482,-0.005041362088913093,0.0025378154082458734,0.10191123171887462,-0.005881253863942573,0.03932314510960861,1.7487525102731305,1.9330723333333335,0
0.0325294550000001,0.04136969232041454,0.27089797468023047,0.05452488687782797,-0.04650837855666912,0.012227598130765405,0.014898933736032464,0.08405640388719537,-0.006685019440230464,0.03641968340749831,1.8873024379894172,2.1433333333333326,0
0.0299297972000001,0.06160810740981498,0.6711641827778835,0.08755191379503868,-0.11288495070370769,0.01908327707015453,0.009841561730290077,0.15505715868454617,-0.007691738878830873,0.05645907132452138,1.0967571948324306,1.2046915833333336,0
0.037769783199999934,0.06347582866036278,0.5559378487423826,0.0727311735679039,-0.12576308653693508,0.024638452832494967,-0.003269999999999995,0.2447243367857812,0.0021434094809816423,0.07612083887854221,0.6082454319282787,0.630176850649351,1
0.036495733199999776,0.07454992234632796,0.47393917079777625,0.04757972959025698,-0.11294799834484281,0.02343456416870529,-0.028750000000000005,0.26685898158021315,0.02545160213838979,0.08173775432336278,0.2231248787753017,-0.04166666666666696,1
0.03205920219999991,0.017517934243467037,0.2906986816752707,-3.103675791969363e-05,-0.023999999999999966,0.008946150851237955,0.011730000000000004,-0.07035056381825888,-0.020035962747542865,-0.01938818607600465,2.167121176265515,1.7689349999999968,0
0.013574499600000088,0.011213638506056611,0.985069415651577,0.002627245514907466,-0.012999999999999956,0.0038171131524865343,0.026169999999999985,-0.04256293005838652,-0.001988397045832861,-0.012590291509296449,1.7425779776366142,1.2625508333333366,0
0.010185492800000324,0.040512157064216736,1.1402974786867366,0.012633110918576378,-0.04099999999999998,0.001786500606827196,0.013959999999999986,-0.06620048116349175,-0.0198793797191806,-0.010629136231286092,1.1486667560489598,0.816008333333333,0
0.007031300000000038,0.04050372018132398,0.33517508423455133,0.02130942775631468,-0.06400000000000006,0.008580902879395419,-0.010449999999999987,-0.0615817312926088,-0.01846277339776464,-0.005480720553835493,1.0894983339583337,0.76,0
-0.02068252496478431,-0.014690445369214822,0.04016370039021627,0.09638837418396579,0.03873231259370691,-0.03745660467080458,-0.003402496523451681,0.008135349533742186,0.00028943249787254555,0.02554318287216128,-0.20978837777777765,0.7800000000000002,0
0.008255916658905994,-0.014341833472467203,0.05753834281855897,-0.08151429431038616,-0.0961908514847809,-0.006364433056769578,0.002375505413588719,0.0036567967810563554,-7.958130111118135e-05,0.017685839747522643,-0.26414946240222215,0.9500000000000002,0
0.05068639382507716,-0.02670633654460397,-0.22989294537469132,-0.0529059325458384,-0.2047151413753847,0.004058602516020429,0.003957867650464209,-0.0032218261021423125,-0.00020038421724099696,0.041471021337228714,-0.11990773333333339,1.5899999999999999,0
0.02354145042031302,-0.017525973856713506,-0.29976741004241353,-0.06818657062240195,-0.03823434983865881,-0.003781190686638458,0.015420142172703214,0.001865064315924661,5.224171914317119e-05,0.04215937823612639,-0.5124038737577777,0.33999999999999986,0
-0.02211057234841392,-0.0071628546599635246,-0.3648191053288184,0.035629219334370826,0.008771447668929344,-0.0035269176600361274,0.01916389863694671,0.0054205233915467395,0.00012350956008744794,0.018035451009735394,-1.006195728248889,-0.33000000000000007,0
0.01400000794064269,-0.018078198852731875,-0.2880031262211802,0.07252452893566469,-0.06802858831989522,0.00969660143123191,0.014723871437282116,0.0015360224103102109,4.601765688312448e-05,0.014024189764055442,-1.6314805892555557,-0.23000000000000043,0
0.013360736517165892,-0.013304624096196094,0.17424242424242417,0.07243267071535416,-0.04693407766072433,0.0030602608598095243,-0.003358976377341104,0.003472368110359954,0.00014146735949610405,0.03316679162474276,-0.33137464039555553,0.16000000000000014,0
-0.04043393755713494,0.0041442323859609,0.27030735455543353,0.05681092230744955,-0.01525925087372526,-0.00038827145565478727,-0.0029205897725289275,0.006535266450423679,0.0002142034145311729,0.03499931051169374,0.016688748860000015,-0.41000000000000014,0
-0.0040567669982729485,0.026459725943697,0.1103146156909598,-0.1044423237559232,-0.14006869331957295,0.01652819613674568,0.014012530140223568,0.009135528232673107,0.0003885258615375479,0.017160765981580523,-0.40266774855111115,0.17999999999999972,0
-0.026721475092568676,0.006481969085962602,-0.17937639518974577,-0.016518784074587813,-0.19543732483526466,0.011308745625529373,0.0065753993807752265,0.015401475507130356,0.0006762079076490079,0.012551666540985298,-0.26925619351333324,0.17999999999999972,1
0.012219945802143242,-0.005705713533446566,-0.235222381635581,-0.03104483414025324,-0.09068226456572681,0.013832607103620775,0.003491383014988827,-0.0006197630072379695,1.5913578581950357e-05,-0.0007407081096090284,-0.7351003815244445,-0.21999999999999975,1
0.2911762918055439,-0.006973690649819453,-0.025106382978723415,-0.093743422221847,-0.05589787932959611,0.05501843495289689,-0.000365284807135895,0.054986780025481186,0.00287467541404263,-0.004418316283480962,1.8071031031757698,0.9402951191827476,0
0.13059912575365237,0.013048075591823305,-0.4010595200997196,-0.09438364801697978,-0.012296961114974359,0.02706272017186212,-0.006104725127240837,0.015924001633419893,0.0015821910804598143,0.015933072636649954,1.6884681176247935,1.426416840157298,0
0.16843267297347797,-0.024772873572954435,-0.1876909646442603,0.027059293227122434,-0.09387571465928801,-0.015961266400756985,-0.004468469329768664,0.013615749439872149,0.001457495797237673,0.022784248800661846,1.785580298885198,1.576119402985075,0
0.21298429422387843,-0.086314787379008,0.06451612903225812,0.18501232394200792,-0.13916698539044609,-0.04066705427846251,-0.006845646527305041,-0.03487858942088373,-0.0012082828053520643,0.0049037003311712,1.6360941716497805,1.5534165181224004,0
0.07254865311403404,-0.022044254681379383,0.11445459430413753,0.1924404289018273,-0.0731811915854757,-0.019749384688882043,-0.008751076670168773,-0.009007885484528355,-0.0005168163841249608,0.001045868319879852,1.6154621517144032,1.5511580947856043,0
-0.003970990681599468,0.03609596541493465,-0.017106549364614015,0.009115253529217812,0.0033819146167181624,0.022622046733445977,0.004027841182430806,0.04661231009351602,0.0023342547320905765,0.021794010619143028,1.5976614716953141,1.5858339315625747,0
0.028712339171211673,0.01713890038686816,0.07232401157184154,0.0005199864161876233,-0.03522889959382525,0.03976707477979374,0.011780301856814317,0.007459829872717427,0.0005937526762974273,0.026065520002266918,1.728645329081774,1.8186965425852302,0
0.053042128053813864,0.0464237294750619,0.3222277473893582,0.06961052232210609,-0.052040519653089035,0.06439758869452897,-0.010181295409960439,0.029362561390859243,0.0016365639416174374,0.024127644645382598,1.6900785216939342,1.8443744701465423,0
0.10119863199515934,0.01146792814798625,0.5310251798561152,0.10662546135735293,-0.01056100429490664,0.061627707944657856,-0.017382324566793894,0.034767523476695816,0.001862413257394776,0.012728674152375158,1.5592495512374407,1.4667721133957907,0
0.17267490157456467,-0.042632782473658204,0.298232418202332,0.15426560995080343,-0.021289972170042526,0.016874425010154986,-0.0030289228490955056,-0.020738342677225075,-0.00045933531334043515,0.005365966105340464,1.0863327725092593,0.9900199600798407,0
0.2558342565590408,-0.030503424303577997,-0.1861967694566812,0.1588302525375223,-0.04309194010142209,-0.020915291260636792,0.004729557944323556,-0.016650317364500955,-0.0003117708868873789,0.014460030005649665,1.3617045904039025,1.0006250781347665,0
0.21646422783325278,-0.01059613777651458,-0.29171494785631535,0.0935848331383784,-0.03579391625268935,-0.028629400333137545,0.02027265621633528,0.0029865660220900203,0.00019141292663672066,0.027306786328223018,1.4925541340969535,0.0012503125781444524,0
0.08600678153541984,0.07231324213806556,-0.14940454709491194,-0.03166697543774918,0.00012066846619546157,-0.019129182082938984,0.053264107295914444,0.02924812080695116,0.0010589994646966507,0.042246625201148906,1.3582970968127785,0.3001592551757941,0
0.032394050438082175,0.07168018969841439,0.03599074307614307,0.05415430887079851,-0.01907491659332816,0.00769472294569612,0.02120727516888119,0.027319765406913055,-0.0003816720930730176,0.038680952013378386,1.8123846573414273,0.5693397304089558,0
0.07817248572706825,0.027958482387186123,0.2822046181791033,0.192064812490119,-0.0457177429675778,0.00840991171228539,-0.03408750685845958,0.026273008905249695,-0.0010603223753841394,0.03075207088345316,1.244528809653604,0.35161009573542223,0
0.14929625283692116,-0.0022069884058704137,0.248079196231503,0.1907078018998266,-0.05335339320224139,0.0016139805339371038,-0.02946737705513123,0.025916578664876122,-0.00045020633442703975,0.03574574797894244,1.3299442122905973,0.18979784225411134,0
0.16328472383015133,0.013690701796482907,0.021052631582845163,0.1455917430033465,-0.06673454236388732,0.01053254545001403,-0.0016860723464949487,0.021412213320564644,0.00041800934497856004,0.023351988402474655,1.3205055353996429,0.2372881355932197,0
0.19653010866655302,0.04177239359609408,0.020362258791358348,0.11211561525767147,-0.04545419394358052,0.021393012071805967,-0.010458005823717094,0.057507405770274356,0.0023837694084301447,0.016488173772823515,1.263753881228138,0.18453813160372423,0
0.20291631983348532,-0.0012099529856387514,0.08235294117808149,0.13349215519302968,-0.01678614098325093,0.013367495087987485,-0.02292517680130852,0.04701115995462196,0.0011103121659548458,0.022455786563770848,1.1988343130853565,0.05967725565817528,0
0.14414522862596743,0.011510598899636015,0.07727114514230798,0.11558218993648182,-0.006356840905992589,0.0059680515458332695,0.012308397692748252,0.0258673173251463,-0.0005709723679196699,0.024388167748334348,1.685880409497225,-0.6371318203766299,0
0.11657414889427496,0.06443960439664098,0.22422680412558696,0.09676325595306348,0.004022181704838257,0.009575564759670224,0.012695962369072899,0.06482312195206796,7.013079372869546e-05,0.027708404795868852,1.1541769250160439,-0.8967210161246735,0
0.07220447493114222,0.07693813504573399,0.7013462574031278,0.10811572709558298,0.009733425175955046,0.009648547917176759,-0.0031345141189878887,0.08235555921561044,0.0012174751931114183,0.024353633970571366,0.2897707128127279,-1.4664310954063602,0
0.08015421866276436,0.0700750393090046,0.540869565216549,0.09602458045200747,0.004765000251727797,0.002019601449133601,0.010604631224087993,0.06526249638636616,0.002486607494561921,0.004142988943202558,0.4724152058168013,-0.37516991391028487,0
0.14431859005798853,0.1139827436827765,0.08001519275978997,0.07606019634088187,-0.016794226634962273,-0.01947696348440492,0.031140361923849235,0.04927972979342765,0.0006823999617943839,0.01241288204537379,1.929105874606696,-1.6304439390110348,0
